,x,y
6272,92.83488348834884,13.592467406455528
6273,92.84968496849686,13.592945684655028
6274,92.86448644864487,13.593423886616668
6275,92.87928792879289,13.593902012364751
6276,92.8940894089409,13.594380061923568
6277,92.90889088908891,13.594858035317392
6278,92.92369236923693,13.595335932570494
6279,92.93849384938494,13.595813753707125
6280,92.95329532953296,13.59629149875153
6281,92.96809680968097,13.59676916772794
6282,92.982898289829,13.597246760660573
6283,92.997699769977,13.597724277573638
6284,93.01250125012501,13.598201718491332
6285,93.02730273027304,13.59867908343784
6286,93.04210421042104,13.599156372437335
6287,93.05690569056907,13.599633585513981
6288,93.07170717071708,13.600110722691925
6289,93.0865086508651,13.600587783995307
6290,93.10131013101311,13.601064769448255
6291,93.11611161116112,13.601541679074886
6292,93.13091309130914,13.602018512899303
6293,93.14571457145715,13.602495270945598
6294,93.16051605160517,13.602971953237853
6295,93.17531753175318,13.60344855980014
6296,93.19011901190119,13.603925090656514
6297,93.20492049204921,13.604401545831026
6298,93.21972197219722,13.604877925347708
6299,93.23452345234524,13.605354229230585
6300,93.24932493249325,13.60583045750367
6301,93.26412641264128,13.606306610190964
6302,93.27892789278928,13.606782687316457
6303,93.29372937293729,13.607258688904126
6304,93.30853085308532,13.607734614977943
6305,93.32333233323332,13.608210465561857
6306,93.33813381338135,13.608686240679816
6307,93.35293529352936,13.60916194035575
6308,93.36773677367738,13.609637564613584
6309,93.38253825382539,13.610113113477226
6310,93.3973397339734,13.610588586970573
6311,93.41214121412142,13.611063985117516
6312,93.42694269426943,13.611539307941928
6313,93.44174417441745,13.612014555467674
6314,93.45654565456546,13.612489727718607
6315,93.47134713471348,13.612964824718572
6316,93.48614861486149,13.613439846491396
6317,93.5009500950095,13.613914793060898
6318,93.51575157515752,13.614389664450888
6319,93.53055305530553,13.614864460685164
6320,93.54535453545355,13.615339181787506
6321,93.56015601560156,13.615813827781693
6322,93.57495749574959,13.616288398691486
6323,93.5897589758976,13.616762894540637
6324,93.6045604560456,13.617237315352885
6325,93.61936193619363,13.61771166115196
6326,93.63416341634164,13.61818593196158
6327,93.64896489648966,13.61866012780545
6328,93.66376637663767,13.619134248707267
6329,93.67856785678569,13.619608294690714
6330,93.6933693369337,13.620082265779462
6331,93.70817081708171,13.620556161997177
6332,93.72297229722973,13.621029983367505
6333,93.73777377737774,13.621503729914089
6334,93.75257525752576,13.621977401660553
6335,93.76737673767377,13.622450998630516
6336,93.7821782178218,13.622924520847583
6337,93.7969796979698,13.623397968335349
6338,93.81178117811781,13.623871341117395
6339,93.82658265826583,13.624344639217297
6340,93.84138413841384,13.624817862658611
6341,93.85618561856187,13.625291011464892
6342,93.87098709870988,13.625764085659675
6343,93.8857885788579,13.626237085266489
6344,93.9005900590059,13.62671001030885
6345,93.91539153915392,13.627182860810262
6346,93.93019301930194,13.62765563679422
6347,93.94499449944995,13.628128338284208
6348,93.95979597959797,13.628600965303697
6349,93.97459745974598,13.629073517876147
6350,93.98939893989399,13.629545996025008
6351,94.00420042004201,13.630018399773721
6352,94.01900190019002,13.630490729145713
6353,94.03380338033804,13.630962984164396
6354,94.04860486048605,13.631435164853182
6355,94.06340634063407,13.63190727123546
6356,94.07820782078208,13.632379303334616
6357,94.09300930093009,13.632851261174023
6358,94.10781078107811,13.63332314477704
6359,94.12261226122612,13.633794954167021
6360,94.13741374137415,13.634266689367301
6361,94.15221522152216,13.63473835040121
6362,94.16701670167018,13.635209937292066
6363,94.18181818181819,13.635681450063174
6364,94.1966196619662,13.63615288873783
6365,94.21142114211422,13.636624253339319
6366,94.22622262226223,13.637095543890911
6367,94.24102410241025,13.637566760415874
6368,94.25582558255826,13.638037902937453
6369,94.27062706270628,13.638508971478895
6370,94.28542854285429,13.638979966063424
6371,94.3002300230023,13.639450886714261
6372,94.31503150315032,13.639921733454615
6373,94.32983298329833,13.640392506307679
6374,94.34463446344635,13.640863205296643
6375,94.35943594359436,13.641333830444678
6376,94.37423742374239,13.64180438177495
6377,94.3890389038904,13.642274859310612
6378,94.4038403840384,13.642745263074806
6379,94.41864186418643,13.643215593090662
6380,94.43344334433444,13.643685849381304
6381,94.44824482448246,13.644156031969837
6382,94.46304630463047,13.644626140879364
6383,94.47784778477849,13.64509617613297
6384,94.4926492649265,13.64556613775373
6385,94.50745074507451,13.646036025764715
6386,94.52225222522253,13.64650584018898
6387,94.53705370537054,13.646975581049565
6388,94.55185518551856,13.647445248369506
6389,94.56665666566657,13.647914842171827
6390,94.5814581458146,13.648384362479538
6391,94.5962596259626,13.648853809315643
6392,94.61106110611061,13.649323182703128
6393,94.62586258625863,13.649792482664978
6394,94.64066406640664,13.650261709224157
6395,94.65546554655467,13.650730862403627
6396,94.67026702670267,13.651199942226333
6397,94.6850685068507,13.65166894871521
6398,94.6998699869987,13.652137881893188
6399,94.71467146714672,13.652606741783178
6400,94.72947294729474,13.653075528408086
6401,94.74427442744275,13.653544241790808
6402,94.75907590759077,13.654012881954223
6403,94.77387738773878,13.654481448921203
6404,94.78867886788679,13.654949942714612
6405,94.80348034803481,13.6554183633573
6406,94.81828182818282,13.655886710872107
6407,94.83308330833084,13.656354985281862
6408,94.84788478847885,13.656823186609383
6409,94.86268626862687,13.657291314877478
6410,94.87748774877488,13.657759370108945
6411,94.89228922892289,13.65822735232657
6412,94.90709070907091,13.658695261553127
6413,94.92189218921892,13.659163097811385
6414,94.93669366936695,13.659630861124098
6415,94.95149514951495,13.660098551514007
6416,94.96629662966298,13.660566169003848
6417,94.98109810981099,13.661033713616343
6418,94.995899589959,13.661501185374204
6419,95.01070107010702,13.661968584300132
6420,95.02550255025503,13.662435910416818
6421,95.04030403040305,13.662903163746943
6422,95.05510551055106,13.663370344313174
6423,95.06990699069908,13.663837452138175
6424,95.08470847084709,13.664304487244591
6425,95.0995099509951,13.664771449655058
6426,95.11431143114312,13.665238339392209
6427,95.12911291129113,13.665705156478655
6428,95.14391439143915,13.666171900937007
6429,95.15871587158716,13.666638572789857
6430,95.17351735173519,13.667105172059793
6431,95.1883188318832,13.667571698769386
6432,95.2031203120312,13.668038152941204
6433,95.21792179217923,13.668504534597798
6434,95.23272327232723,13.668970843761713
6435,95.24752475247526,13.669437080455479
6436,95.26232623262327,13.669903244701619
6437,95.27712771277129,13.670369336522645
6438,95.2919291929193,13.670835355941058
6439,95.3067306730673,13.671301302979348
6440,95.32153215321533,13.671767177659996
6441,95.33633363336334,13.67223298000547
6442,95.35113511351136,13.67269871003823
6443,95.36593659365937,13.673164367780725
6444,95.3807380738074,13.673629953255393
6445,95.3955395539554,13.67409546648466
6446,95.41034103410341,13.674560907490946
6447,95.42514251425143,13.675026276296657
6448,95.43994399439944,13.675491572924189
6449,95.45474547454747,13.67595679739593
6450,95.46954695469547,13.676421949734252
6451,95.4843484348435,13.676887029961522
6452,95.4991499149915,13.677352038100096
6453,95.51395139513951,13.677816974172316
6454,95.52875287528754,13.678281838200519
6455,95.54355435543555,13.678746630207026
6456,95.55835583558357,13.679211350214151
6457,95.57315731573158,13.679675998244198
6458,95.58795879587959,13.68014057431946
6459,95.60276027602761,13.680605078462216
6460,95.61756175617562,13.681069510694739
6461,95.63236323632364,13.681533871039294
6462,95.64716471647165,13.681998159518129
6463,95.66196619661967,13.682462376153484
6464,95.67676767676768,13.682926520967591
6465,95.69156915691569,13.68339059398267
6466,95.70637063706371,13.683854595220932
6467,95.72117211721172,13.684318524704576
6468,95.73597359735975,13.68478238245579
6469,95.75077507750775,13.685246168496754
6470,95.76557655765578,13.685709882849636
6471,95.78037803780379,13.686173525536596
6472,95.7951795179518,13.68663709657978
6473,95.80998099809982,13.687100596001327
6474,95.82478247824783,13.687564023823366
6475,95.83958395839585,13.688027380068013
6476,95.85438543854386,13.688490664757374
6477,95.86918691869188,13.688953877913548
6478,95.88398839883989,13.689417019558622
6479,95.8987898789879,13.689880089714668
6480,95.91359135913592,13.690343088403758
6481,95.92839283928393,13.690806015647945
6482,95.94319431943195,13.691268871469276
6483,95.95799579957996,13.691731655889784
6484,95.97279727972798,13.692194368931498
6485,95.987598759876,13.69265701061643
6486,96.002400240024,13.693119580966586
6487,96.01720172017203,13.693582080003964
6488,96.03200320032003,13.694044507750544
6489,96.04680468046806,13.694506864228304
6490,96.06160616061607,13.694969149459205
6491,96.07640764076409,13.695431363465204
6492,96.0912091209121,13.695893506268243
6493,96.1060106010601,13.696355577890257
6494,96.12081208120813,13.696817578353171
6495,96.13561356135614,13.697279507678896
6496,96.15041504150416,13.697741365889339
6497,96.16521652165217,13.69820315300639
6498,96.18001800180019,13.698664869051933
6499,96.1948194819482,13.699126514047844
6500,96.20962096209621,13.699588088015982
6501,96.22442244224423,13.700049590978203
6502,96.23922392239224,13.700511022956348
6503,96.25402540254026,13.700972383972253
6504,96.26882688268827,13.701433674047736
6505,96.2836283628363,13.701894893204614
6506,96.2984298429843,13.702356041464688
6507,96.31323132313231,13.70281711884975
6508,96.32803280328034,13.703278125381583
6509,96.34283428342835,13.70373906108196
6510,96.35763576357637,13.704199925972642
6511,96.37243724372438,13.704660720075383
6512,96.38723872387239,13.705121443411926
6513,96.40204020402041,13.705582096004003
6514,96.41684168416842,13.706042677873334
6515,96.43164316431644,13.706503189041634
6516,96.44644464446445,13.706963629530604
6517,96.46124612461247,13.70742399936194
6518,96.47604760476048,13.707884298557317
6519,96.49084908490849,13.708344527138415
6520,96.50565056505651,13.708804685126893
6521,96.52045204520452,13.709264772544405
6522,96.53525352535254,13.70972478941259
6523,96.55005500550055,13.710184735753085
6524,96.56485648564858,13.710644611587512
6525,96.57965796579659,13.711104416937479
6526,96.5944594459446,13.711564151824595
6527,96.60926092609262,13.712023816270449
6528,96.62406240624063,13.712483410296626
6529,96.63886388638865,13.712942933924698
6530,96.65366536653666,13.713402387176227
6531,96.66846684668468,13.71386177007277
6532,96.68326832683269,13.714321082635864
6533,96.6980698069807,13.714780324887048
6534,96.71287128712872,13.715239496847843
6535,96.72767276727673,13.715698598539763
6536,96.74247424742475,13.716157629984314
6537,96.75727572757276,13.716616591202985
6538,96.77207720772078,13.717075482217265
6539,96.78687868786879,13.717534303048625
6540,96.8016801680168,13.71799305371853
6541,96.81648164816482,13.718451734248436
6542,96.83128312831283,13.718910344659784
6543,96.84608460846086,13.719368884974013
6544,96.86088608860886,13.719827355212546
6545,96.87568756875689,13.720285755396798
6546,96.8904890489049,13.720744085548175
6547,96.9052905290529,13.721202345688072
6548,96.92009200920093,13.721660535837874
6549,96.93489348934894,13.722118656018958
6550,96.94969496949696,13.72257670625269
6551,96.96449644964497,13.723034686560426
6552,96.97929792979299,13.723492596963514
6553,96.994099409941,13.723950437483287
6554,97.00890089008901,13.724408208141076
6555,97.02370237023703,13.724865908958199
6556,97.03850385038504,13.725323539955959
6557,97.05330533053306,13.725781101155656
6558,97.06810681068107,13.726238592578579
6559,97.08290829082908,13.726696014246004
6560,97.0977097709771,13.727153366179202
6561,97.11251125112511,13.72761064839943
6562,97.12731273127314,13.728067860927938
6563,97.14211421142114,13.728525003785965
6564,97.15691569156917,13.728982076994741
6565,97.17171717171718,13.729439080575487
6566,97.18651865186519,13.72989601454941
6567,97.20132013201321,13.730352878937715
6568,97.21612161216122,13.73080967376159
6569,97.23092309230924,13.731266399042216
6570,97.24572457245725,13.731723054800765
6571,97.26052605260527,13.732179641058401
6572,97.27532753275328,13.732636157836273
6573,97.29012901290129,13.733092605155525
6574,97.30493049304931,13.733548983037291
6575,97.31973197319732,13.734005291502694
6576,97.33453345334534,13.734461530572846
6577,97.34933493349335,13.73491770026885
6578,97.36413641364138,13.735373800611804
6579,97.37893789378938,13.735829831622791
6580,97.3937393739374,13.736285793322885
6581,97.40854085408542,13.736741685733154
6582,97.42334233423342,13.737197508874653
6583,97.43814381438145,13.737653262768427
6584,97.45294529452946,13.738108947435514
6585,97.46774677467748,13.738564562896942
6586,97.48254825482549,13.739020109173726
6587,97.4973497349735,13.739475586286876
6588,97.51215121512152,13.73993099425739
6589,97.52695269526953,13.740386333106256
6590,97.54175417541755,13.740841602854456
6591,97.55655565556556,13.741296803522957
6592,97.57135713571358,13.74175193513272
6593,97.58615861586159,13.742206997704697
6594,97.6009600960096,13.742661991259826
6595,97.61576157615762,13.743116915819042
6596,97.63056305630563,13.743571771403266
6597,97.64536453645366,13.74402655803341
6598,97.66016601660166,13.744481275730378
6599,97.67496749674969,13.744935924515062
6600,97.6897689768977,13.745390504408348
6601,97.7045704570457,13.74584501543111
6602,97.71937193719373,13.746299457604213
6603,97.73417341734174,13.746753830948512
6604,97.74897489748976,13.747208135484854
6605,97.76377637763777,13.747662371234075
6606,97.77857785778579,13.748116538217003
6607,97.7933793379338,13.748570636454454
6608,97.80818081808181,13.749024665967239
6609,97.82298229822983,13.749478626776156
6610,97.83778377837784,13.749932518901993
6611,97.85258525852586,13.750386342365532
6612,97.86738673867387,13.750840097187542
6613,97.88218821882188,13.751293783388784
6614,97.8969896989699,13.751747400990011
6615,97.91179117911791,13.752200950011964
