,x,y
5451,34.88988898889889,6.819829490369903
5452,34.8962896289629,6.820212732433962
5453,34.902690269026905,6.8205959164248355
5454,34.909090909090914,6.820979042362332
5455,34.915491549154915,6.821362110266241
5456,34.92189218921892,6.821745120156351
5457,34.92829282928293,6.822128072052431
5458,34.93469346934694,6.822510965974247
5459,34.94109410941094,6.822893801941549
5460,34.94749474947495,6.823276579974081
5461,34.95389538953896,6.823659300091574
5462,34.96029602960296,6.82404196231375
5463,34.966696669666966,6.824424566660317
5464,34.973097309730974,6.824807113150979
5465,34.97949794979498,6.825189601805425
5466,34.985898589858984,6.825572032643333
5467,34.99229922992299,6.825954405684374
5468,34.998699869987,6.826336720948209
5469,35.00510051005101,6.826718978454483
5470,35.01150115011501,6.827101178222836
5471,35.01790179017902,6.827483320272897
5472,35.024302430243026,6.8278654046242835
5473,35.030703070307034,6.828247431296603
5474,35.037103710371035,6.828629400309451
5475,35.04350435043504,6.829011311682416
5476,35.04990499049905,6.829393165435075
5477,35.05630563056306,6.8297749615869945
5478,35.06270627062706,6.830156700157729
5479,35.06910691069107,6.830538381166825
5480,35.07550755075508,6.830920004633819
5481,35.081908190819085,6.831301570578236
5482,35.088308830883086,6.83168307901959
5483,35.094709470947095,6.832064529977387
5484,35.1011101110111,6.832445923471122
5485,35.10751075107511,6.832827259520278
5486,35.11391139113911,6.83320853814433
5487,35.12031203120312,6.8335897593627415
5488,35.12671267126713,6.833970923194968
5489,35.13311331133114,6.834352029660452
5490,35.13951395139514,6.834733078778626
5491,35.145914591459146,6.835114070568915
5492,35.152315231523154,6.835495005050731
5493,35.15871587158716,6.835875882243478
5494,35.16511651165116,6.836256702166546
5495,35.17151715171517,6.836637464839322
5496,35.17791779177918,6.837018170281176
5497,35.18431843184319,6.8373988185114705
5498,35.19071907190719,6.837779409549557
5499,35.1971197119712,6.83815994341478
5500,35.203520352035206,6.838540420126471
5501,35.209920992099214,6.838920839703949
5502,35.216321632163215,6.83930120216653
5503,35.22272227222722,6.839681507533513
5504,35.22912291229123,6.840061755824189
5505,35.23552355235524,6.840441947057843
5506,35.24192419241924,6.840822081253744
5507,35.24832483248325,6.841202158431155
5508,35.25472547254726,6.841582178609325
5509,35.261126112611265,6.841962141807499
5510,35.267526752675266,6.842342048044905
5511,35.273927392739274,6.842721897340766
5512,35.28032803280328,6.843101689714294
5513,35.28672867286729,6.843481425184688
5514,35.29312931293129,6.84386110377114
5515,35.2995299529953,6.844240725492833
5516,35.30593059305931,6.844620290368937
5517,35.31233123312332,6.8449997984186135
5518,35.31873187318732,6.845379249661013
5519,35.325132513251326,6.8457586441152785
5520,35.331533153315334,6.84613798180054
5521,35.33793379337934,6.84651726273592
5522,35.34433443344334,6.846896486940528
5523,35.35073507350735,6.847275654433467
5524,35.35713571357136,6.8476547652338295
5525,35.36353635363537,6.848033819360696
5526,35.36993699369937,6.848412816833138
5527,35.37633763376338,6.848791757670217
5528,35.382738273827385,6.849170641890986
5529,35.389138913891394,6.849549469514486
5530,35.395539553955395,6.849928240559749
5531,35.4019401940194,6.850306955045799
5532,35.40834083408341,6.850685612991646
5533,35.41474147414742,6.851064214416294
5534,35.42114211421142,6.851442759338735
5535,35.42754275427543,6.851821247777952
5536,35.43394339433944,6.852199679752917
5537,35.440344034403445,6.852578055282594
5538,35.446744674467446,6.8529563743859345
5539,35.453145314531454,6.853334637081884
5540,35.45954595459546,6.853712843389376
5541,35.465946594659464,6.854090993327333
5542,35.47234723472347,6.854469086914667
5543,35.47874787478748,6.854847124170287
5544,35.48514851485149,6.855225105113083
5545,35.49154915491549,6.855603029761941
5546,35.4979497949795,6.855980898135735
5547,35.504350435043506,6.85635871025333
5548,35.510751075107514,6.856736466133583
5549,35.517151715171515,6.857114165795337
5550,35.52355235523552,6.857491809257429
5551,35.52995299529953,6.857869396538684
5552,35.53635363536354,6.858246927657918
5553,35.54275427542754,6.858624402633938
5554,35.54915491549155,6.859001821485541
5555,35.55555555555556,6.859379184231512
5556,35.561956195619565,6.859756490890631
5557,35.568356835683566,6.860133741481663
5558,35.574757475747575,6.860510936023367
5559,35.58115811581158,6.860888074534492
5560,35.58755875587559,6.861265157033773
5561,35.59395939593959,6.861642183539942
5562,35.6003600360036,6.862019154071716
5563,35.60676067606761,6.862396068647806
5564,35.61316131613162,6.862772927286911
5565,35.61956195619562,6.86314973000772
5566,35.625962596259626,6.863526476828914
5567,35.632363236323634,6.863903167769165
5568,35.63876387638764,6.864279802847133
5569,35.64516451645164,6.864656382081469
5570,35.65156515651565,6.865032905490816
5571,35.65796579657966,6.865409373093804
5572,35.66436643664367,6.865785784909059
5573,35.67076707670767,6.866162140955191
5574,35.67716771677168,6.866538441250805
5575,35.683568356835686,6.866914685814494
5576,35.689968996899694,6.8672908746648424
5577,35.696369636963695,6.867667007820426
5578,35.7027702770277,6.868043085299808
5579,35.70917091709171,6.868419107121545
5580,35.71557155715572,6.868795073304183
5581,35.72197219721972,6.869170983866258
5582,35.72837283728373,6.869546838826297
5583,35.73477347734774,6.869922638202818
5584,35.741174117411745,6.870298382014328
5585,35.747574757475746,6.870674070279325
5586,35.753975397539755,6.871049703016299
5587,35.76037603760376,6.871425280243727
5588,35.76677667766777,6.871800801980081
5589,35.77317731773177,6.8721762682438206
5590,35.77957795779578,6.872551679053396
5591,35.78597859785979,6.872927034427249
5592,35.7923792379238,6.873302334383812
5593,35.7987798779878,6.873677578941505
5594,35.805180518051806,6.874052768118744
5595,35.811581158115814,6.874427901933931
5596,35.81798179817982,6.874802980405459
5597,35.82438243824382,6.875178003551712
5598,35.83078307830783,6.875552971391068
5599,35.83718371837184,6.87592788394189
5600,35.84358435843585,6.876302741222537
5601,35.84998499849985,6.876677543251351
5602,35.85638563856386,6.877052290046674
5603,35.862786278627865,6.877426981626833
5604,35.869186918691874,6.877801618010144
5605,35.875587558755875,6.87817619921492
5606,35.88198819881988,6.878550725259457
5607,35.88838883888389,6.878925196162048
5608,35.8947894789479,6.879299611940974
5609,35.9011901190119,6.879673972614505
5610,35.90759075907591,6.880048278200904
5611,35.91399139913992,6.880422528718425
5612,35.920392039203925,6.88079672418531
5613,35.926792679267926,6.8811708646197935
5614,35.933193319331934,6.8815449500401025
5615,35.93959395939594,6.881918980464452
5616,35.945994599459944,6.882292955911044
5617,35.95239523952395,6.882666876398082
5618,35.95879587958796,6.8830407419437485
5619,35.96519651965197,6.883414552566226
5620,35.97159715971597,6.883788308283679
5621,35.97799779977998,6.884162009114271
5622,35.984398439843986,6.884535655076151
5623,35.990799079907994,6.884909246187461
5624,35.997199719971995,6.885282782466332
5625,36.003600360036,6.885656263930887
5626,36.01000100010001,6.886029690599239
5627,36.01640164016402,6.886403062489493
5628,36.02280228022802,6.886776379619743
5629,36.02920292029203,6.887149642008076
5630,36.03560356035604,6.887522849672568
5631,36.042004200420045,6.887896002631286
5632,36.04840484048405,6.888269100902287
5633,36.054805480548055,6.8886421445036214
5634,36.06120612061206,6.889015133453328
5635,36.06760676067607,6.8893880677694375
5636,36.07400740074007,6.889760947469971
5637,36.08040804080408,6.89013377257294
5638,36.08680868086809,6.890506543096349
5639,36.0932093209321,6.89087925905819
5640,36.0996099609961,6.891251920476447
5641,36.106010601060106,6.891624527369096
5642,36.112411241124114,6.8919970797541055
5643,36.11881188118812,6.892369577649429
5644,36.125212521252124,6.892742021073016
5645,36.13161316131613,6.893114410042806
5646,36.13801380138014,6.893486744576727
5647,36.14441444144415,6.8938590246927
5648,36.15081508150815,6.894231250408637
5649,36.15721572157216,6.89460342174244
5650,36.163616361636166,6.894975538712002
5651,36.170017001700174,6.895347601335207
5652,36.176417641764175,6.895719609629929
5653,36.18281828182818,6.896091563614036
5654,36.18921892189219,6.896463463305384
5655,36.1956195619562,6.89683530872182
5656,36.2020202020202,6.897207099881182
5657,36.20842084208421,6.897578836801301
5658,36.21482148214822,6.897950519499998
5659,36.221222122212225,6.898322147995085
5660,36.227622762276226,6.898693722304361
5661,36.234023402340235,6.899065242445623
5662,36.24042404240424,6.899436708436652
5663,36.24682468246825,6.899808120295226
5664,36.25322532253225,6.900179478039112
5665,36.25962596259626,6.900550781686064
5666,36.26602660266027,6.900922031253834
5667,36.27242724272428,6.901293226760158
5668,36.27882788278828,6.901664368222768
5669,36.285228522852286,6.902035455659386
5670,36.291629162916294,6.902406489087724
5671,36.2980298029803,6.902777468525484
5672,36.3044304430443,6.903148393990361
5673,36.31083108310831,6.903519265500041
5674,36.31723172317232,6.903890083072201
5675,36.32363236323633,6.904260846724508
5676,36.33003300330033,6.9046315564746195
5677,36.33643364336434,6.905002212340186
5678,36.342834283428346,6.905372814338849
5679,36.349234923492354,6.90574336248824
5680,36.355635563556355,6.9061138568059794
5681,36.36203620362036,6.906484297309685
5682,36.36843684368437,6.90685468401696
5683,36.37483748374838,6.9072250169454
5684,36.38123812381238,6.907595296112593
5685,36.38763876387639,6.907965521536116
5686,36.3940394039404,6.908335693233543
5687,36.400440044004405,6.908705811222429
5688,36.406840684068406,6.909075875520328
5689,36.413241324132414,6.909445886144784
5690,36.41964196419642,6.9098158431133285
5691,36.426042604260424,6.9101857464434895
5692,36.43244324432443,6.910555596152781
5693,36.43884388438844,6.910925392258712
5694,36.44524452445245,6.911295134778781
5695,36.45164516451645,6.911664823730476
5696,36.45804580458046,6.912034459131281
5697,36.464446444644466,6.912404040998665
5698,36.470847084708474,6.912773569350094
5699,36.477247724772475,6.91314304420302
5700,36.48364836483648,6.913512465574891
5701,36.49004900490049,6.913881833483144
5702,36.4964496449645,6.914251147945205
5703,36.5028502850285,6.914620408978495
5704,36.50925092509251,6.914989616600423
5705,36.51565156515652,6.915358770828394
5706,36.522052205220525,6.915727871679799
5707,36.52845284528453,6.916096919172022
5708,36.534853485348535,6.916465913322439
5709,36.54125412541254,6.916834854148416
5710,36.54765476547655,6.917203741667313
5711,36.55405540554055,6.917572575896479
5712,36.56045604560456,6.9179413568532535
5713,36.56685668566857,6.918310084554968
5714,36.57325732573258,6.918678759018947
5715,36.57965796579658,6.919047380262505
5716,36.586058605860586,6.919415948302947
5717,36.592459245924594,6.919784463157571
5718,36.5988598859886,6.920152924843665
5719,36.605260526052604,6.920521333378506
5720,36.61166116611661,6.92088968877937
5721,36.61806180618062,6.921257991063516
5722,36.62446244624463,6.921626240248199
5723,36.63086308630863,6.921994436350662
5724,36.63726372637264,6.922362579388144
5725,36.643664366436646,6.922730669377872
5726,36.650065006500654,6.923098706337065
5727,36.656465646564655,6.923466690282931
5728,36.66286628662866,6.923834621232675
5729,36.66926692669267,6.92420249920349
5730,36.67566756675668,6.924570324212559
5731,36.68206820682068,6.924938096277058
5732,36.68846884688469,6.925305815414155
5733,36.6948694869487,6.925673481641009
5734,36.701270127012705,6.926041094974769
5735,36.707670767076706,6.926408655432577
5736,36.714071407140715,6.926776163031566
5737,36.72047204720472,6.927143617788861
5738,36.72687268726873,6.927511019721577
5739,36.73327332733273,6.927878368846821
5740,36.73967396739674,6.928245665181693
5741,36.74607460746075,6.928612908743281
5742,36.75247524752476,6.928980099548669
5743,36.75887588758876,6.929347237614927
5744,36.765276527652766,6.929714322959123
5745,36.771677167716774,6.930081355598309
5746,36.77807780778078,6.930448335549537
5747,36.78447844784478,6.9308152628298405
5748,36.79087908790879,6.931182137456254
5749,36.7972797279728,6.931548959445798
5750,36.80368036803681,6.931915728815485
5751,36.81008100810081,6.932282445582322
5752,36.81648164816482,6.932649109763302
5753,36.822882288228826,6.933015721375416
5754,36.829282928292834,6.933382280435643
5755,36.835683568356835,6.933748786960951
5756,36.84208420842084,6.934115240968307
5757,36.84848484848485,6.93448164247466
5758,36.85488548854886,6.934847991496959
5759,36.86128612861286,6.93521428805214
5760,36.86768676867687,6.935580532157131
5761,36.87408740874088,6.935946723828852
5762,36.880488048804885,6.936312863084217
5763,36.886888688868886,6.936678949940127
5764,36.893289328932894,6.937044984413477
5765,36.8996899689969,6.9374109665211545
5766,36.906090609060904,6.937776896280036
5767,36.91249124912491,6.938142773706993
5768,36.91889188918892,6.938508598818886
5769,36.92529252925293,6.938874371632567
5770,36.93169316931693,6.93924009216488
5771,36.93809380938094,6.939605760432664
5772,36.944494449444946,6.939971376452743
5773,36.950895089508954,6.940336940241939
5774,36.957295729572955,6.940702451817061
5775,36.96369636963696,6.941067911194913
5776,36.97009700970097,6.941433318392288
5777,36.97649764976498,6.941798673425972
5778,36.98289828982898,6.942163976312743
5779,36.98929892989299,6.942529227069372
5780,36.995699569957,6.942894425712615
5781,37.002100210021005,6.94325957225923
5782,37.00850085008501,6.943624666725955
5783,37.014901490149015,6.943989709129531
5784,37.02130213021302,6.944354699486684
5785,37.02770277027703,6.944719637814133
5786,37.03410341034103,6.945084524128589
5787,37.04050405040504,6.945449358446754
5788,37.04690469046905,6.945814140785323
5789,37.05330533053306,6.946178871160982
5790,37.05970597059706,6.946543549590409
5791,37.066106610661066,6.946908176090272
5792,37.072507250725074,6.947272750677234
5793,37.07890789078908,6.947637273367947
5794,37.085308530853084,6.948001744179058
5795,37.09170917091709,6.948366163127199
5796,37.0981098109811,6.9487305302290014
5797,37.10451045104511,6.949094845501084
5798,37.11091109110911,6.949459108960059
5799,37.11731173117312,6.94982332062253
5800,37.123712371237126,6.950187480505091
5801,37.130113011301134,6.950551588624332
5802,37.136513651365135,6.950915644996829
5803,37.14291429142914,6.951279649639153
5804,37.14931493149315,6.951643602567868
5805,37.15571557155716,6.952007503799527
5806,37.16211621162116,6.952371353350675
5807,37.16851685168517,6.952735151237852
5808,37.17491749174918,6.953098897477587
