,x,y
5231,117.7092709270927,-13543.456404698409
5232,117.73177317731773,-13548.411611035628
5233,117.75427542754275,-13553.367453570805
5234,117.77677767776778,-13558.323931890356
5235,117.7992799279928,-13563.281045580232
5236,117.82178217821782,-13568.238794225947
5237,117.84428442844285,-13573.197177412543
5238,117.86678667866786,-13578.156194724614
5239,117.88928892889288,-13583.115845746297
5240,117.91179117911791,-13588.076130061274
5241,117.93429342934293,-13593.037047252763
5242,117.95679567956796,-13597.99859690353
5243,117.97929792979298,-13602.96077859588
5244,118.001800180018,-13607.92359191166
5245,118.02430243024303,-13612.887036432265
5246,118.04680468046804,-13617.851111738612
5247,118.06930693069307,-13622.815817411176
5248,118.09180918091809,-13627.78115302996
5249,118.11431143114311,-13632.747118174511
5250,118.13681368136814,-13637.713712423918
5251,118.15931593159316,-13642.68093535679
5252,118.18181818181819,-13647.648786551299
5253,118.2043204320432,-13652.617265585128
5254,118.22682268226822,-13657.586372035516
5255,118.24932493249325,-13662.556105479229
5256,118.27182718271827,-13667.526465492563
5257,118.2943294329433,-13672.497451651365
5258,118.31683168316832,-13677.469063530993
5259,118.33933393339333,-13682.441300706358
5260,118.36183618361837,-13687.414162751895
5261,118.38433843384338,-13692.387649241575
5262,118.4068406840684,-13697.361759748897
5263,118.42934293429343,-13702.3364938469
5264,118.45184518451845,-13707.31185110814
5265,118.47434743474348,-13712.287831104717
5266,118.4968496849685,-13717.264433408252
5267,118.51935193519351,-13722.2416575899
5268,118.54185418541854,-13727.219503220345
5269,118.56435643564356,-13732.197969869798
5270,118.58685868586859,-13737.177057107998
5271,118.60936093609361,-13742.156764504209
5272,118.63186318631863,-13747.137091627224
5273,118.65436543654366,-13752.118038045368
5274,118.67686768676867,-13757.09960332648
5275,118.6993699369937,-13762.081787037936
5276,118.72187218721872,-13767.064588746627
5277,118.74437443744374,-13772.048008018974
5278,118.76687668766877,-13777.032044420923
5279,118.78937893789379,-13782.016697517936
5280,118.8118811881188,-13787.001966875005
5281,118.83438343834383,-13791.987852056642
5282,118.85688568856885,-13796.974352626878
5283,118.87938793879388,-13801.96146814927
5284,118.9018901890189,-13806.949198186889
5285,118.92439243924392,-13811.937542302328
5286,118.94689468946895,-13816.926500057709
5287,118.96939693969397,-13821.916071014659
5288,118.991899189919,-13826.906254734333
5289,119.01440144014401,-13831.897050777397
5290,119.03690369036903,-13836.888458704037
5291,119.05940594059406,-13841.880478073967
5292,119.08190819081908,-13846.873108446394
5293,119.10441044104411,-13851.866349380065
5294,119.12691269126913,-13856.86020043322
5295,119.14941494149414,-13861.854661163632
5296,119.17191719171917,-13866.849731128585
5297,119.19441944194419,-13871.845409884863
5298,119.21692169216922,-13876.841696988784
5299,119.23942394239424,-13881.838591996157
5300,119.26192619261926,-13886.836094462316
5301,119.28442844284429,-13891.834203942113
5302,119.3069306930693,-13896.832919989893
5303,119.32943294329432,-13901.832242159522
5304,119.35193519351935,-13906.832170004382
5305,119.37443744374437,-13911.832703077345
5306,119.3969396939694,-13916.833840930814
5307,119.41944194419442,-13921.835583116686
5308,119.44194419441943,-13926.83792918637
5309,119.46444644464447,-13931.840878690784
5310,119.48694869486948,-13936.844431180345
5311,119.50945094509451,-13941.848586204991
5312,119.53195319531953,-13946.85334331415
5313,119.55445544554455,-13951.858702056761
5314,119.57695769576958,-13956.864661981275
5315,119.5994599459946,-13961.871222635633
5316,119.62196219621963,-13966.878383567293
5317,119.64446444644464,-13971.8861443232
5318,119.66696669666966,-13976.89450444982
5319,119.68946894689469,-13981.90346349311
5320,119.71197119711971,-13986.913020998525
5321,119.73447344734474,-13991.92317651103
5322,119.75697569756976,-13996.933929575083
5323,119.77947794779477,-14001.945279734646
5324,119.8019801980198,-14006.957226533179
5325,119.82448244824482,-14011.969769513635
5326,119.84698469846984,-14016.982908218473
5327,119.86948694869487,-14021.99664218965
5328,119.89198919891989,-14027.01097096861
5329,119.91449144914492,-14032.025894096301
5330,119.93699369936994,-14037.041411113165
5331,119.95949594959495,-14042.057521559138
5332,119.98199819981998,-14047.074224973658
5333,120.004500450045,-14052.091520895641
5334,120.02700270027003,-14057.109408863516
5335,120.04950495049505,-14062.127888415187
5336,120.07200720072007,-14067.146959088062
5337,120.0945094509451,-14072.166620419042
5338,120.11701170117011,-14077.186871944505
5339,120.13951395139514,-14082.207713200341
5340,120.16201620162016,-14087.229143721908
5341,120.18451845184518,-14092.251163044071
5342,120.20702070207021,-14097.273770701178
5343,120.22952295229523,-14102.29696622706
5344,120.25202520252026,-14107.320749155046
5345,120.27452745274528,-14112.345119017942
5346,120.29702970297029,-14117.370075348048
5347,120.31953195319532,-14122.395617677152
5348,120.34203420342034,-14127.421745536518
5349,120.36453645364536,-14132.4484584569
5350,120.38703870387039,-14137.475755968548
5351,120.4095409540954,-14142.503637601172
5352,120.43204320432044,-14147.53210288399
5353,120.45454545454545,-14152.561151345684
5354,120.47704770477047,-14157.590782514428
5355,120.4995499549955,-14162.620995917881
5356,120.52205220522052,-14167.651791083168
5357,120.54455445544555,-14172.683167536916
5358,120.56705670567057,-14177.715124805209
5359,120.58955895589558,-14182.747662413627
5360,120.61206120612061,-14187.780779887225
5361,120.63456345634563,-14192.814476750533
5362,120.65706570657066,-14197.848752527563
5363,120.67956795679568,-14202.883606741796
5364,120.7020702070207,-14207.9190389162
5365,120.72457245724573,-14212.955048573216
5366,120.74707470747074,-14217.991635234752
5367,120.76957695769576,-14223.028798422201
5368,120.79207920792079,-14228.066537656432
5369,120.81458145814581,-14233.104852457775
5370,120.83708370837084,-14238.143742346045
5371,120.85958595859586,-14243.183206840518
5372,120.88208820882087,-14248.223245459958
5373,120.9045904590459,-14253.263857722588
5374,120.92709270927092,-14258.305043146102
5375,120.94959495949595,-14263.346801247673
5376,120.97209720972097,-14268.38913154393
5377,120.99459945994599,-14273.432033550986
5378,121.01710171017102,-14278.475506784414
5379,121.03960396039604,-14283.519550759254
5380,121.06210621062107,-14288.564164990019
5381,121.08460846084608,-14293.60934899068
5382,121.1071107110711,-14298.65510227468
5383,121.12961296129613,-14303.701424354935
5384,121.15211521152115,-14308.748314743809
5385,121.17461746174618,-14313.795772953144
5386,121.1971197119712,-14318.843798494237
5387,121.21962196219621,-14323.892390877854
5388,121.24212421242125,-14328.941549614223
5389,121.26462646264626,-14333.99127421303
5390,121.28712871287128,-14339.041564183424
5391,121.30963096309631,-14344.092419034023
5392,121.33213321332133,-14349.143838272888
5393,121.35463546354636,-14354.19582140756
5394,121.37713771377138,-14359.248367945018
5395,121.39963996399639,-14364.301477391718
5396,121.42214221422142,-14369.355149253564
5397,121.44464446444644,-14374.409383035918
5398,121.46714671467147,-14379.464178243603
5399,121.48964896489649,-14384.519534380888
5400,121.5121512151215,-14389.57545095151
5401,121.53465346534654,-14394.631927458655
5402,121.55715571557155,-14399.688963404962
5403,121.57965796579659,-14404.746558292527
5404,121.6021602160216,-14409.804711622892
5405,121.62466246624662,-14414.86342289706
5406,121.64716471647165,-14419.922691615486
5407,121.66966696669667,-14424.982517278067
5408,121.69216921692168,-14430.04289938416
5409,121.71467146714672,-14435.103837432567
5410,121.73717371737173,-14440.16533092154
5411,121.75967596759676,-14445.227379348784
5412,121.78217821782178,-14450.289982211443
5413,121.8046804680468,-14455.353139006118
5414,121.82718271827183,-14460.416849228855
5415,121.84968496849685,-14465.481112375142
5416,121.87218721872188,-14470.545927939924
5417,121.8946894689469,-14475.61129541757
5418,121.91719171917191,-14480.677214301912
5419,121.93969396939694,-14485.743684086223
5420,121.96219621962196,-14490.810704263215
5421,121.98469846984699,-14495.878274325047
5422,122.007200720072,-14500.946393763312
5423,122.02970297029702,-14506.015062069053
5424,122.05220522052205,-14511.084278732757
5425,122.07470747074707,-14516.154043244334
5426,122.0972097209721,-14521.224355093156
5427,122.11971197119712,-14526.295213768019
5428,122.14221422142214,-14531.366618757158
5429,122.16471647164717,-14536.438569548256
5430,122.18721872187218,-14541.511065628423
5431,122.2097209720972,-14546.584106484208
5432,122.23222322232223,-14551.657691601606
5433,122.25472547254725,-14556.731820466026
5434,122.27722772277228,-14561.806492562335
5435,122.2997299729973,-14566.881707374814
5436,122.32223222322231,-14571.957464387195
5437,122.34473447344735,-14577.033763082633
5438,122.36723672367236,-14582.110602943712
5439,122.3897389738974,-14587.187983452463
5440,122.41224122412241,-14592.265904090327
5441,122.43474347434743,-14597.344364338192
5442,122.45724572457246,-14602.423363676371
5443,122.47974797479748,-14607.502901584601
5444,122.50225022502251,-14612.582977542055
5445,122.52475247524752,-14617.663591027329
5446,122.54725472547254,-14622.744741518445
5447,122.56975697569757,-14627.826428492861
5448,122.59225922592259,-14632.908651427446
5449,122.61476147614762,-14637.99140979851
5450,122.63726372637264,-14643.074703081775
5451,122.65976597659765,-14648.158530752395
5452,122.68226822682269,-14653.242892284949
5453,122.7047704770477,-14658.327787153423
5454,122.72727272727272,-14663.413214831246
5455,122.74977497749775,-14668.49917479126
5456,122.77227722772277,-14673.585666505725
5457,122.7947794779478,-14678.672689446325
5458,122.81728172817282,-14683.760243084158
5459,122.83978397839783,-14688.848326889747
5460,122.86228622862286,-14693.936940333038
5461,122.88478847884788,-14699.02608288338
5462,122.90729072907291,-14704.115754009556
5463,122.92979297929793,-14709.205953179746
5464,122.95229522952295,-14714.296679861565
5465,122.97479747974798,-14719.387933522035
5466,122.997299729973,-14724.479713627587
5467,123.01980198019803,-14729.572019644076
5468,123.04230423042304,-14734.664851036765
5469,123.06480648064806,-14739.758207270326
5470,123.08730873087309,-14744.852087808858
5471,123.10981098109811,-14749.946492115849
5472,123.13231323132314,-14755.041419654213
5473,123.15481548154816,-14760.13686988627
5474,123.17731773177317,-14765.232842273752
5475,123.1998199819982,-14770.329336277795
5476,123.22232223222322,-14775.426351358943
5477,123.24482448244824,-14780.523886977155
5478,123.26732673267327,-14785.62194259179
5479,123.28982898289829,-14790.720517661608
5480,123.31233123312332,-14795.819611644793
5481,123.33483348334833,-14800.919223998912
5482,123.35733573357335,-14806.019354180948
5483,123.37983798379838,-14811.120001647289
5484,123.4023402340234,-14816.221165853718
5485,123.42484248424843,-14821.32284625543
5486,123.44734473447345,-14826.42504230701
5487,123.46984698469846,-14831.527753462451
5488,123.4923492349235,-14836.630979175152
5489,123.51485148514851,-14841.734718897893
5490,123.53735373537354,-14846.838972082878
5491,123.55985598559856,-14851.943738181682
5492,123.58235823582358,-14857.049016645302
5493,123.60486048604861,-14862.154806924118
5494,123.62736273627362,-14867.261108467908
5495,123.64986498649864,-14872.36792072585
5496,123.67236723672367,-14877.475243146513
5497,123.69486948694869,-14882.583075177858
5498,123.71737173717372,-14887.69141626725
5499,123.73987398739874,-14892.800265861431
5500,123.76237623762376,-14897.90962340655
5501,123.78487848784879,-14903.019488348142
5502,123.8073807380738,-14908.129860131132
5503,123.82988298829883,-14913.240738199835
5504,123.85238523852385,-14918.352121997954
5505,123.87488748874887,-14923.464010968584
5506,123.8973897389739,-14928.576404554216
5507,123.91989198919892,-14933.689302196708
5508,123.94239423942395,-14938.80270333733
5509,123.96489648964896,-14943.916607416711
5510,123.98739873987398,-14949.03101387489
5511,124.00990099009901,-14954.14592215128
5512,124.03240324032403,-14959.261331684673
5513,124.05490549054906,-14964.377241913258
5514,124.07740774077408,-14969.493652274596
5515,124.0999099909991,-14974.610562205628
5516,124.12241224122413,-14979.727971142695
5517,124.14491449144914,-14984.845878521493
5518,124.16741674167416,-14989.964283777115
5519,124.18991899189919,-14995.083186344034
5520,124.21242124212421,-15000.202585656092
5521,124.23492349234924,-15005.322481146519
5522,124.25742574257426,-15010.44287224791
5523,124.27992799279927,-15015.56375839225
5524,124.3024302430243,-15020.685139010897
5525,124.32493249324932,-15025.807013534575
5526,124.34743474347435,-15030.929381393395
5527,124.36993699369937,-15036.05224201683
5528,124.39243924392439,-15041.175594833738
5529,124.41494149414942,-15046.299439272345
5530,124.43744374437443,-15051.423774760242
5531,124.45994599459947,-15056.548600724407
5532,124.48244824482448,-15061.67391659117
5533,124.5049504950495,-15066.799721786243
5534,124.52745274527453,-15071.926015734707
5535,124.54995499549955,-15077.052797861003
5536,124.57245724572456,-15082.180067588946
5537,124.5949594959496,-15087.307824341724
5538,124.61746174617461,-15092.436067541876
5539,124.63996399639964,-15097.564796611321
5540,124.66246624662466,-15102.69401097133
5541,124.68496849684968,-15107.823710042554
5542,124.70747074707471,-15112.953893244998
5543,124.72997299729973,-15118.084559998024
5544,124.75247524752476,-15123.215709720373
5545,124.77497749774977,-15128.347341830127
5546,124.79747974797479,-15133.479455744746
5547,124.81998199819982,-15138.612050881044
5548,124.84248424842484,-15143.74512665519
5549,124.86498649864987,-15148.87868248272
5550,124.88748874887489,-15154.012717778518
5551,124.9099909990999,-15159.147231956835
5552,124.93249324932493,-15164.282224431276
5553,124.95499549954995,-15169.417694614793
5554,124.97749774977498,-15174.553641919709
5555,125.0,-15179.690065757684
5556,125.02250225022502,-15184.826965539745
5557,125.04500450045005,-15189.964340676272
5558,125.06750675067507,-15195.102190576983
5559,125.09000900090008,-15200.240514650965
5560,125.11251125112511,-15205.379312306646
5561,125.13501350135013,-15210.518582951805
5562,125.15751575157516,-15215.658325993574
